gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,3,13,1.3,0.0,13.4,1.5,80,44,0,0,0,0,0,0,True,19
6,2,14,1.2,7.0,23.4,3.2,84,44,0,0,0,0,3,0,False,1
7,2,22,33.3,0.0,19.8,5.3,90,44,0,0,0,0,2,0,True,5
8,2,18,11.4,0.0,16.6,2.8,90,44,0,0,0,0,1,0,False,14
9,2,13,12.9,0.0,26.2,3.9,90,44,0,0,0,0,1,0,True,4
10,2,17,11.9,2.0,21.8,3.6,90,44,0,0,0,0,3,0,False,11
11,2,13,1.3,0.0,15.6,1.7,90,44,0,0,0,0,2,0,True,10
12,1,9,1.7,9.0,17.0,2.8,68,44,0,0,1,0,1,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
15,2,18,21.8,2.0,23.0,4.7,90,44,0,0,0,0,2,0,False,6
16,0,-2,1.4,0.0,0.4,0.2,58,44,0,0,1,0,3,0,True,9
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
