gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
6,0,14,34.7,2.0,12.8,5.0,45,48,0,0,1,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
10,1,5,0.7,0.0,4.4,0.5,17,47,0,0,0,0,0,0,True,2
11,6,27,34.3,0.0,16.2,5.1,90,47,0,1,0,0,1,0,True,16
12,1,21,37.5,24.0,26.4,8.8,90,47,0,0,0,0,3,0,False,10
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
15,2,14,38.3,11.0,15.8,6.5,90,47,0,0,0,0,1,0,False,5
16,1,13,18.5,21.0,17.0,5.7,90,47,0,0,0,0,2,0,True,12
17,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
