gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,0.6,0.0,9.6,1.0,27,45,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
10,1,3,0.0,0.0,0.2,0.0,5,45,0,0,0,0,1,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
14,0,6,0.3,0.0,10.8,1.1,45,45,0,0,0,0,3,0,False,20
15,6,27,2.8,0.0,16.6,1.9,90,45,0,0,0,0,0,0,True,15
16,2,15,1.8,0.0,19.2,2.1,90,45,0,0,0,0,1,0,True,8
17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
