gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
3,1,2,0.0,0.0,0.2,0.0,1,55,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
6,1,10,3.1,0.0,5.6,0.9,36,54,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
8,0,18,29.8,17.0,24.2,7.1,90,53,0,0,1,0,2,0,True,20
9,9,35,55.2,29.0,30.2,11.4,90,53,0,0,0,0,0,0,False,7
10,6,29,6.0,9.0,18.0,3.3,90,53,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,16
12,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
13,2,11,2.8,6.0,11.8,2.1,90,53,0,0,0,0,1,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
15,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
17,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
