gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.4,0.0,6.6,0.8,45,65,0,0,0,0,4,0,True,11
2,2,4,2.8,3.0,4.6,1.0,76,65,0,0,0,0,1,0,False,4
3,1,4,1.1,17.0,8.4,2.7,12,64,0,0,0,0,0,0,False,18
4,1,4,0.8,0.0,1.2,0.2,2,63,0,0,0,0,0,0,True,14
5,1,5,11.8,14.0,3.4,2.9,28,62,0,0,0,0,0,0,False,2
6,3,13,14.9,2.0,6.8,2.4,90,62,0,0,0,0,0,0,True,12
7,2,14,41.3,52.0,10.0,10.3,66,61,0,0,0,0,2,0,False,3
8,1,3,0.8,0.0,0.2,0.1,22,61,0,0,0,0,1,0,True,7
9,2,0,5.2,22.0,0.0,2.7,62,61,0,0,0,0,1,0,False,8
10,1,8,14.3,2.0,6.2,2.3,12,61,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
12,2,7,6.6,0.0,0.0,0.7,63,60,0,0,0,0,3,0,False,5
13,1,3,3.1,2.0,2.6,0.8,34,60,0,0,0,0,0,0,True,17
14,5,15,13.4,2.0,24.6,4.0,82,60,0,1,1,0,0,0,False,6
15,2,7,17.9,21.0,13.6,5.3,90,60,0,0,0,0,2,0,False,20
16,5,16,21.1,14.0,21.2,5.6,90,60,0,1,0,0,3,0,True,1
17,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
