gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,8,0.0,0.0,0.0,0.0,31,40,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
