gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,2,13,0.0,0.0,22.8,2.3,82,44,0,0,0,0,2,3,False,20
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
