gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,1.2,13.0,4.2,1.8,23,55,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
3,1,3,1.0,2.0,0.0,0.2,16,55,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
6,1,6,10.2,11.0,8.4,3.0,17,54,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
8,3,9,22.0,15.0,6.2,4.3,82,54,0,0,0,0,0,0,True,12
9,2,9,39.4,3.0,11.0,5.3,84,54,0,0,0,0,1,0,False,6
10,2,8,15.7,46.0,10.2,7.2,89,54,0,0,0,0,1,0,True,20
11,2,7,15.2,49.0,17.4,8.2,76,54,0,0,0,0,1,0,False,19
12,5,15,31.2,30.0,16.0,7.7,89,54,0,1,0,0,1,0,True,3
13,2,4,2.0,29.0,12.0,4.3,90,54,0,0,0,0,2,0,False,2
14,2,11,1.8,7.0,10.4,1.9,79,54,0,0,0,0,1,0,True,11
15,8,20,11.5,19.0,34.6,6.5,80,54,1,0,0,0,0,0,False,15
16,2,13,13.3,17.0,17.6,4.8,90,54,0,0,0,0,1,0,True,16
17,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
