gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,4,12,0.0,2.0,1.0,0.3,7,45,0,1,0,0,0,0,True,16
14,1,3,0.1,0.0,0.2,0.0,1,45,0,0,0,0,0,0,False,14
15,1,2,0.0,19.0,2.0,2.1,13,45,0,0,0,0,1,0,True,4
16,7,32,11.5,57.0,44.2,11.3,90,45,1,0,0,0,1,0,False,19
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
