gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
2,1,3,10.2,18.0,2.4,3.1,6,64,0,0,0,0,1,0,True,13
3,1,2,0.8,2.0,0.4,0.3,9,64,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,4
12,0,3,11.8,8.0,3.2,2.3,9,62,0,0,1,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,False,16
16,2,9,25.6,18.0,7.2,5.1,80,62,0,0,0,0,2,0,True,15
17,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
