gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
8,0,1,1.5,2.0,0.8,0.4,31,53,0,0,1,0,1,0,False,5
9,9,32,20.6,2.0,18.8,4.1,90,53,0,0,0,0,0,0,True,19
10,1,11,15.5,0.0,21.0,3.7,90,53,0,0,0,0,3,0,False,4
11,2,10,3.2,2.0,11.4,1.7,90,53,0,0,0,0,1,0,True,17
12,4,22,15.3,22.0,33.0,7.0,90,53,0,1,1,0,1,0,False,16
13,2,11,9.4,0.0,12.0,2.1,65,53,0,0,0,0,1,0,True,14
14,4,19,19.3,5.0,33.0,5.7,90,53,0,1,0,0,2,0,False,9
15,0,5,0.2,0.0,8.6,0.9,34,53,0,0,0,0,3,0,False,10
16,6,28,35.9,4.0,45.6,8.6,90,53,0,1,0,0,1,0,True,6
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
18,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
