gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
