gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,1,3,0.0,2.0,6.6,0.9,35,45,0,0,0,0,1,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
13,5,21,0.3,2.0,14.0,1.6,90,44,0,0,1,0,0,0,False,8
14,1,13,0.1,0.0,15.0,1.5,90,44,0,0,0,0,2,0,True,1
15,1,19,0.4,0.0,30.4,3.1,90,44,0,0,0,0,2,0,False,16
16,4,23,10.3,4.0,37.2,5.2,90,44,0,1,0,0,2,0,True,15
17,2,9,0.2,34.0,12.4,4.7,90,44,0,0,0,0,1,0,False,9
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
