gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
12,2,13,0.0,0.0,22.8,2.3,82,44,0,0,0,0,2,3,False,20
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
18,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,19
