gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,1.1,17.0,5.0,2.3,73,60,0,0,0,0,1,0,False,17
2,2,6,11.2,31.0,5.8,4.8,90,60,0,0,0,0,2,0,True,3
3,9,28,23.0,37.0,38.8,9.9,90,60,1,0,0,0,0,0,True,8
4,2,8,2.5,43.0,9.0,5.5,84,60,0,0,0,0,1,0,False,7
5,2,-1,4.0,24.0,6.6,3.5,90,60,0,0,0,0,0,0,True,19
6,7,29,1.1,42.0,36.4,8.0,90,60,1,0,0,0,3,0,False,1
7,2,2,12.2,4.0,0.0,1.4,87,60,0,0,0,0,2,0,True,5
8,14,50,15.9,123.0,97.4,23.6,90,60,2,1,0,0,1,0,False,14
9,2,2,1.3,30.0,0.0,2.6,75,61,0,0,0,0,1,0,True,4
10,2,4,4.3,24.0,0.0,2.7,70,61,0,0,0,0,3,0,False,11
11,2,-2,3.8,10.0,0.0,0.7,85,61,0,0,0,0,0,0,True,10
12,2,7,1.7,20.0,11.0,3.3,90,60,0,0,0,0,2,0,False,20
13,1,-1,23.0,39.0,6.8,6.9,90,60,0,0,1,0,0,0,True,13
14,2,5,1.1,25.0,12.4,3.9,90,59,0,0,0,0,2,0,False,12
15,2,2,2.1,4.0,3.6,1.0,90,59,0,0,0,0,2,0,False,6
16,1,3,25.2,12.0,9.0,4.6,90,58,0,0,1,0,4,0,True,9
17,2,7,4.3,4.0,0.2,0.9,68,57,0,0,0,0,1,0,False,15
18,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
