gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
8,3,9,2.8,10.0,8.4,2.1,79,45,0,0,0,0,0,0,True,2
9,2,10,7.5,4.0,15.0,2.7,77,45,0,0,0,0,3,0,False,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
18,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
