gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,10,1.0,0.0,13.4,1.4,90,45,0,0,0,0,3,0,False,17
2,4,34,70.6,2.0,36.8,10.9,90,45,0,0,0,0,2,0,True,3
3,1,3,0.3,0.0,0.0,0.0,4,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
5,1,3,1.8,0.0,7.8,1.0,24,45,0,0,0,0,0,0,True,19
6,0,3,14.5,0.0,3.0,1.8,22,44,0,0,0,0,2,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,6,0.1,0.0,9.6,1.0,21,42,0,0,0,0,2,0,True,10
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
15,6,28,34.9,6.0,40.6,8.2,90,42,0,1,0,0,2,0,False,6
16,0,15,30.8,18.0,21.8,7.1,90,42,0,0,0,0,4,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
18,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
