gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,7,32,21.2,41.0,39.2,10.1,82,65,1,0,0,0,4,0,False,10
2,17,83,12.6,114.0,112.4,23.9,90,66,3,0,0,0,1,0,True,13
3,11,39,10.8,38.0,52.2,10.1,90,68,1,1,0,0,3,0,True,6
4,2,5,0.9,24.0,8.2,3.3,90,70,0,0,0,0,2,0,False,19
5,12,39,10.8,33.0,46.2,9.0,90,70,1,1,0,0,2,0,True,11
6,2,2,2.4,44.0,4.0,5.0,90,71,0,0,0,0,2,0,False,5
7,2,5,33.0,33.0,12.4,7.8,90,72,0,0,0,0,2,0,False,7
8,1,3,31.1,70.0,2.4,10.4,83,72,0,0,1,0,5,0,True,2
9,1,0,13.8,26.0,3.4,4.3,90,71,0,0,1,0,0,0,False,3
10,2,0,2.3,16.0,0.0,1.7,90,70,0,0,0,0,3,0,True,12
11,2,6,14.0,40.0,3.2,5.7,90,69,0,0,0,0,2,0,False,4
12,2,13,38.1,50.0,13.2,10.1,90,68,0,0,0,0,2,0,True,18
13,5,17,11.3,24.0,16.8,5.2,90,67,0,1,0,0,0,0,False,8
14,8,31,11.6,28.0,39.2,7.9,90,66,1,0,0,0,2,0,True,1
15,8,28,12.3,36.0,38.6,8.7,90,66,1,0,0,0,2,0,False,16
16,2,5,14.0,60.0,3.0,7.7,90,66,0,0,0,0,2,0,True,15
17,9,26,12.7,48.0,37.0,9.8,90,66,1,0,0,0,1,0,False,9
18,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
