gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,4,12,0.0,2.0,1.0,0.3,7,45,0,1,0,0,0,0,True,16
14,1,3,0.1,0.0,0.2,0.0,1,45,0,0,0,0,0,0,False,14
15,1,2,0.0,19.0,2.0,2.1,13,45,0,0,0,0,1,0,True,4
16,7,32,11.5,57.0,44.2,11.3,90,45,1,0,0,0,1,0,False,19
17,2,10,0.8,27.0,12.4,4.0,90,45,0,0,0,0,3,0,True,11
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
