gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
2,1,3,0.1,0.0,2.2,0.2,3,45,0,0,0,0,1,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
5,2,10,0.0,0.0,15.6,1.6,90,45,0,0,0,0,2,0,True,11
6,1,3,0.0,0.0,0.0,0.0,12,45,0,0,0,0,1,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
9,3,15,1.3,0.0,16.6,1.8,90,45,0,0,0,0,0,0,False,3
10,2,18,2.4,0.0,23.4,2.6,90,45,0,0,0,0,3,0,True,12
11,2,14,0.0,0.0,15.2,1.5,83,45,0,0,0,0,1,0,False,4
12,2,13,3.3,6.0,7.6,1.7,90,45,0,0,0,0,2,0,True,18
13,2,9,1.7,0.0,12.8,1.5,90,45,0,0,1,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
15,5,27,15.8,0.0,25.6,4.1,45,45,0,1,0,0,0,0,False,16
16,9,36,5.2,20.0,46.4,7.2,90,45,1,0,0,0,2,0,True,15
17,1,8,5.6,27.0,8.4,4.1,90,45,0,0,1,0,1,0,False,9
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
