gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,10,29,1.7,23.0,37.6,6.2,69,75,1,0,0,0,0,0,True,11
2,2,12,42.3,65.0,17.4,12.5,90,75,0,0,0,0,2,0,False,2
3,2,5,24.8,0.0,3.4,2.8,77,75,0,0,0,0,2,0,False,6
4,7,22,13.4,25.0,35.6,7.4,90,75,1,0,0,0,3,0,True,20
5,1,6,14.7,3.0,1.6,1.9,90,75,0,0,1,0,1,0,False,5
18,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
