gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,7,15.1,18.0,6.4,4.0,14,55,0,0,0,0,0,0,False,12
2,1,0,0.3,0.0,0.0,0.0,12,55,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
4,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,False,17
5,1,4,12.1,22.0,2.6,3.7,16,52,0,0,0,0,0,0,True,4
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
