gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
8,1,4,0.3,0.0,6.2,0.7,15,44,0,0,0,0,1,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
12,1,14,10.3,0.0,13.8,2.4,90,43,0,0,0,0,2,0,False,20
13,6,24,1.3,17.0,27.4,4.6,90,43,0,0,0,0,0,0,True,13
14,1,8,0.1,0.0,8.2,0.8,90,43,0,0,0,0,2,0,False,12
15,1,14,0.1,0.0,46.6,4.7,90,43,0,0,0,0,2,0,False,6
16,3,20,10.1,4.0,44.8,5.9,90,43,0,1,0,0,4,0,True,9
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
