gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,11
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
7,1,4,0.3,0.0,4.8,0.5,13,58,0,0,0,0,0,0,True,19
8,1,2,0.0,7.0,0.4,0.7,11,58,0,0,0,0,0,0,False,1
9,1,1,0.6,26.0,2.2,2.9,21,58,0,0,0,0,0,0,True,14
10,3,1,13.1,21.0,7.4,4.2,60,58,0,0,0,0,0,0,False,18
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
12,1,2,0.6,4.0,1.4,0.6,12,58,0,0,0,0,0,0,False,13
13,1,7,15.0,4.0,8.0,2.7,45,58,0,0,0,0,0,0,True,20
14,5,24,3.4,30.0,18.2,5.2,90,58,0,1,0,0,3,0,False,17
15,3,8,5.6,6.0,0.8,1.2,63,58,0,0,0,0,0,0,False,7
16,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
