gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
7,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
9,1,1,0.0,0.0,0.0,0.0,16,58,0,0,0,0,1,0,False,8
10,1,2,0.0,0.0,0.0,0.0,4,58,0,0,0,0,0,0,True,15
11,1,1,21.8,4.0,3.0,2.9,45,58,0,0,0,0,1,0,True,13
12,1,2,0.8,2.0,0.0,0.2,26,58,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
15,1,2,0.0,0.0,0.0,0.0,10,58,0,0,0,0,1,0,False,20
16,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
