gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
