gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
15,1,3,0.1,0.0,1.2,0.1,9,43,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
20,2,5,1.0,2.0,3.6,0.7,67,43,0,0,0,0,1,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
22,2,9,0.3,0.0,26.6,2.7,90,43,0,0,0,0,3,0,False,13
23,2,9,2.4,2.0,21.6,2.6,90,43,0,0,0,0,3,0,True,11
24,3,13,27.9,17.0,23.0,6.8,90,43,0,0,0,0,0,0,True,19
25,8,27,0.9,36.0,56.6,9.4,90,43,1,0,0,0,1,0,False,8
26,2,12,16.0,27.0,9.2,5.2,68,43,0,0,0,0,1,0,True,15
27,1,9,3.0,19.0,12.6,3.5,76,43,0,0,1,0,1,0,False,2
28,2,13,5.0,0.0,13.4,1.8,90,43,0,0,0,0,1,0,False,10
29,3,7,3.5,40.0,25.8,6.9,90,43,0,0,0,0,0,0,True,5
30,2,11,2.0,2.0,29.4,3.3,90,43,0,0,0,0,1,0,False,6
31,1,6,11.8,2.0,5.8,2.0,58,43,0,0,0,0,1,0,False,4
32,2,10,4.4,6.0,18.4,2.9,90,43,0,0,0,0,1,0,True,14
33,2,18,13.8,14.0,14.8,4.3,90,43,0,0,0,0,3,0,False,16
34,1,-3,0.7,85.0,9.6,9.5,17,43,0,0,0,0,0,0,True,3
35,2,11,2.1,0.0,6.6,0.9,90,43,0,0,0,0,1,0,True,1
36,2,14,13.1,10.0,15.4,3.9,90,43,0,0,0,0,1,0,False,18
37,8,26,16.7,22.0,36.0,7.5,90,43,1,0,0,0,0,0,True,9
38,2,9,1.9,4.0,5.2,1.1,90,43,0,0,0,0,2,0,False,12
39,3,13,21.9,23.0,17.8,6.3,90,45,0,0,0,0,0,0,False,9
40,2,4,3.1,8.0,0.2,1.1,90,45,0,0,0,0,1,0,True,12
41,1,3,1.3,0.0,2.0,0.3,31,45,0,0,0,0,0,0,True,5
42,2,10,1.7,4.0,7.6,1.3,90,45,0,0,0,0,3,0,False,8
43,1,2,4.3,2.0,2.4,0.9,45,45,0,0,0,0,3,0,True,6
44,0,7,2.9,38.0,5.2,4.6,64,45,0,0,0,0,1,0,False,7
45,3,9,4.0,2.0,23.2,2.9,90,45,0,0,0,0,0,0,True,18
46,3,5,0.9,0.0,7.8,0.9,90,44,0,0,0,0,0,0,False,11
47,2,8,2.8,2.0,8.0,1.3,90,44,0,0,0,0,1,0,True,16
48,2,12,1.6,2.0,5.8,0.9,90,44,0,0,0,0,1,0,False,13
49,2,18,0.4,18.0,19.8,3.8,90,44,0,0,0,0,1,0,False,1
50,2,18,4.6,0.0,31.4,3.6,90,44,0,0,0,0,1,0,True,2
51,2,14,1.1,0.0,17.2,1.8,90,44,0,0,0,0,1,0,False,3
52,1,8,0.9,18.0,16.4,3.5,90,44,0,0,1,0,1,0,True,15
53,11,36,1.3,39.0,46.6,8.7,90,44,1,0,0,0,0,0,True,19
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
