gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,2,0.5,0.0,1.0,0.2,6,45,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
8,0,-4,3.8,14.0,4.4,2.2,27,45,0,0,1,0,0,0,True,3
9,1,2,0.8,0.0,0.0,0.0,12,45,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,1,2,0.3,4.0,1.4,0.6,30,45,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
13,4,12,0.0,2.0,1.0,0.3,7,45,0,1,0,0,0,0,True,16
14,1,3,0.1,0.0,0.2,0.0,1,45,0,0,0,0,0,0,False,14
15,1,2,0.0,19.0,2.0,2.1,13,45,0,0,0,0,1,0,True,4
16,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
