gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,0,0.6,22.0,0.0,2.1,20,55,0,0,0,0,0,0,False,10
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,5
7,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
9,1,2,0.3,2.0,1.0,0.3,9,53,0,0,0,0,0,0,False,3
10,6,16,1.0,63.0,37.2,10.1,45,53,1,0,0,0,1,0,True,12
11,2,7,11.3,6.0,7.6,2.5,90,53,0,0,0,0,2,0,False,4
12,2,7,18.6,24.0,12.4,5.5,90,53,0,0,0,0,2,0,True,18
13,3,18,12.9,58.0,20.0,9.1,90,53,0,0,0,0,0,0,False,8
14,5,19,23.9,8.0,36.0,6.8,90,53,0,1,0,0,2,0,True,1
15,2,4,31.9,22.0,8.2,6.2,90,53,0,0,0,0,2,0,False,16
16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
