gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
3,1,3,0.0,0.0,2.0,0.2,1,50,0,0,0,0,0,0,True,3
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
