gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
16,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
