gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,2,10.9,30.0,23.4,6.4,90,80,0,0,1,0,0,0,True,20
2,6,17,41.6,4.0,23.6,6.9,90,80,0,1,0,0,0,0,False,6
3,14,51,55.4,31.0,68.4,15.5,90,81,1,1,0,0,0,0,True,18
4,10,26,24.5,57.0,51.6,13.3,90,82,1,0,0,0,1,0,False,8
5,6,16,39.8,20.0,25.4,8.5,87,84,0,1,0,0,0,0,True,11
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
