gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
10,1,12,16.3,5.0,12.6,3.4,74,54,0,0,0,0,2,0,True,7
11,2,15,3.3,4.0,16.4,2.4,86,54,0,0,0,0,1,0,True,20
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
13,0,12,35.6,22.0,15.2,7.3,90,54,0,0,1,0,2,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
15,1,8,18.1,0.0,9.0,2.7,18,54,0,0,0,0,1,0,True,4
16,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
