gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-5,1.8,21.0,0.0,1.6,72,60,0,0,0,0,2,0,False,5
2,2,4,12.2,16.0,0.2,2.8,67,60,0,0,0,0,1,0,True,10
3,2,4,13.0,56.0,5.4,7.4,79,59,0,0,0,0,0,0,False,4
4,2,3,12.8,10.0,1.0,2.4,61,58,0,0,0,0,1,0,True,12
5,2,3,12.6,52.0,6.0,7.1,90,58,0,0,0,0,0,0,False,15
6,5,17,23.5,12.0,4.2,4.0,76,57,0,1,0,0,2,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
8,1,0,0.0,4.0,0.0,0.2,9,56,0,0,0,0,1,0,True,6
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
11,1,3,1.1,0.0,0.0,0.1,2,55,0,0,0,0,0,0,False,11
12,1,2,0.0,0.0,0.0,0.0,9,55,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
15,1,1,1.6,2.0,0.0,0.3,13,54,0,0,0,0,0,0,True,14
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
