gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,5,18,1.1,3.0,6.6,1.1,90,44,0,0,1,0,0,0,True,8
4,1,5,15.6,9.0,11.6,3.6,90,44,0,0,1,0,1,0,False,7
5,6,21,11.3,17.0,23.8,5.2,84,44,0,0,0,0,0,0,True,19
6,1,8,15.8,0.0,13.6,2.9,90,44,0,0,0,0,3,0,False,1
7,4,16,16.1,0.0,29.6,4.6,90,44,0,1,0,0,2,0,True,5
8,1,7,11.9,0.0,16.4,2.8,90,44,0,0,1,0,1,0,False,14
9,5,25,16.8,2.0,35.0,5.4,90,44,0,1,0,0,1,0,True,4
10,1,12,15.7,0.0,26.6,4.2,90,44,0,0,0,0,3,0,False,11
11,6,21,0.5,0.0,9.8,1.0,68,44,0,0,0,0,0,0,True,10
12,0,7,1.5,0.0,21.6,2.3,90,44,0,0,1,0,2,0,False,20
13,8,34,7.4,2.0,25.4,3.5,90,44,0,0,0,0,0,0,True,13
14,0,17,14.5,0.0,23.2,3.8,90,44,0,0,1,0,2,0,False,12
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
16,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
