gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
4,1,11,3.6,0.0,6.4,1.0,90,40,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,1,9,4.6,0.0,24.8,2.9,90,40,0,0,0,0,3,0,False,10
8,2,9,0.1,0.0,15.4,1.6,90,40,0,0,0,0,1,0,True,16
9,2,12,0.2,0.0,10.6,1.1,90,40,0,0,0,0,1,0,False,1
16,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
