gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
9,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,True,13
10,0,7,1.3,8.0,15.2,2.5,27,50,0,0,0,0,2,0,False,5
11,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,18
12,6,23,3.5,0.0,9.6,1.3,90,50,0,0,0,0,0,0,True,7
13,1,6,4.6,0.0,6.2,1.1,31,50,0,0,0,0,0,0,False,11
14,2,22,10.8,3.0,16.8,3.1,90,50,0,0,0,0,1,0,True,19
15,6,26,32.8,4.0,33.4,7.0,90,50,0,1,0,0,1,0,True,2
16,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
