gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
4,0,15,0.8,2.0,18.4,2.1,90,44,0,0,0,0,4,0,False,11
5,2,12,2.3,0.0,12.0,1.4,90,44,0,0,0,0,1,0,True,5
6,8,28,22.2,4.0,18.6,4.5,90,44,0,0,0,0,0,0,False,13
7,0,10,11.2,6.0,26.0,4.3,90,44,0,0,1,0,2,0,False,6
8,6,32,10.8,2.0,24.8,3.8,90,44,0,0,0,0,0,0,True,17
9,7,24,1.8,49.0,60.8,11.2,90,44,1,0,0,0,2,0,False,2
10,-1,13,2.4,0.0,10.8,1.3,90,44,0,0,0,0,2,0,True,8
11,1,12,0.4,0.0,5.2,0.6,35,44,0,0,0,0,0,0,True,14
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
13,0,6,10.8,2.0,6.0,1.9,90,44,0,0,1,0,2,0,True,9
14,1,16,14.3,1.0,20.2,3.6,90,44,0,0,0,0,2,0,False,10
15,8,26,10.3,68.0,51.4,13.0,90,44,1,0,0,0,1,0,False,1
16,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
