gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
11,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,5
