gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
117,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
118,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
119,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
120,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
121,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
122,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
