gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
53,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
