gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

33,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
36,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
39,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
40,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
41,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
42,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
43,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
44,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
45,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
46,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,6
49,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
53,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
56,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
57,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
59,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
