gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

104,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
107,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
113,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
114,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
115,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
116,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
117,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
118,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
119,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
120,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
121,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
122,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
124,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
125,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
126,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
128,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
129,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
