gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
127,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
128,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
129,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
