gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
128,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
