gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
88,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
89,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
90,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
91,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
93,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
