gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
11,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
