gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
