gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
125,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
