gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
87,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
88,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
89,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
90,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
91,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
92,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
93,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
95,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
96,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
97,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
100,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
101,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
102,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
103,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
104,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
105,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
106,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
107,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
109,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
111,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
112,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
