gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

86,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
87,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
88,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
89,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
90,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
