gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

10,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
11,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
