gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

31,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
33,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
36,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
38,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
