gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
125,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
