gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

46,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
47,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
48,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
49,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
50,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
51,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
52,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
53,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
54,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
