gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
49,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
50,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
52,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
53,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
