gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
