gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
125,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
