gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
127,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
128,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
