gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

48,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
50,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
