gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
