gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
127,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
