gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
126,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
127,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
128,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
