gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
125,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
